"x","y"
49.954,4.33242e-05
49.8479,4.32209e-05
49.6358,4.30143e-05
49.2115,4.26015e-05
48.3856,4.17989e-05
46.7891,4.02514e-05
45.1925,3.87096e-05
43.5959,3.71743e-05
41.9994,3.56454e-05
40.4028,3.41241e-05
38.8062,3.26103e-05
37.2096,3.11058e-05
35.6131,2.96088e-05
34.0165,2.81205e-05
32.4199,2.66421e-05
30.8234,2.51731e-05
29.2268,2.37152e-05
27.6302,2.22665e-05
26.0337,2.08293e-05
24.4371,1.9402e-05
22.8405,1.79863e-05
21.2439,1.65825e-05
19.6474,1.5191e-05
18.0508,1.38131e-05
16.4542,1.24507e-05
14.8577,1.11072e-05
13.2611,9.7865e-06
11.6645,8.49521e-06
10.068,7.24172e-06
8.47139,6.03785e-06
6.87482,4.89915e-06
5.27825,3.84372e-06
3.68168,2.89341e-06
2.08511,2.06563e-06
0.488539,1.37643e-06
-1.10803,8.39989e-07
-2.7046,4.70851e-07
-4.30117,2.54414e-07
-5.89774,1.37508e-07
-6.01,1.31661e-07

