"x","y"
-5.95398,1.56271e-08
-5.84194,1.63272e-08
-5.61786,1.78244e-08
-5.18165,2.11565e-08
-4.3325,2.96601e-08
-2.73593,5.67017e-08
-1.13936,1.03743e-07
0.457213,1.68461e-07
2.05378,2.44584e-07
3.65035,3.28926e-07
5.24692,4.20651e-07
6.84349,5.19339e-07
8.44006,6.2479e-07
10.0366,7.3653e-07
11.6332,8.5403e-07
13.2298,9.76648e-07
14.8263,1.10377e-06
16.4229,1.2349e-06
18.0195,1.36934e-06
19.6161,1.50667e-06
21.2126,1.64652e-06
22.8092,1.78853e-06
24.4058,1.93238e-06
26.0023,2.07794e-06
27.5989,2.22483e-06
29.1955,2.37296e-06
30.792,2.52232e-06
32.3886,2.6725e-06
33.9852,2.82354e-06
35.5818,2.97535e-06
37.1783,3.12785e-06
38.7749,3.28114e-06
40.3715,3.43488e-06
41.968,3.58917e-06
43.5646,3.74394e-06
45.1612,3.89925e-06
46.7577,4.05492e-06
48.3543,4.21105e-06
49.9509,4.3675e-06
50.01,4.37329e-06

