"x","y"
49.954,5.31679e-05
49.8479,5.29288e-05
49.6358,5.24513e-05
49.2228,5.1524e-05
48.419,4.97279e-05
46.8541,4.6265e-05
45.2575,4.27897e-05
43.661,3.93755e-05
42.0644,3.60287e-05
40.4678,3.27559e-05
38.8713,2.95639e-05
37.2747,2.6462e-05
35.6781,2.34617e-05
34.0816,2.05763e-05
32.485,1.782e-05
30.8884,1.52092e-05
29.2918,1.27628e-05
27.6953,1.05054e-05
26.0987,8.46282e-06
24.5021,6.65717e-06
22.9056,5.10168e-06
21.309,3.7978e-06
19.7124,2.73815e-06
18.1159,1.90588e-06
16.5193,1.27732e-06
14.9227,8.24299e-07
13.3261,5.12203e-07
11.7296,3.07009e-07
10.133,1.78927e-07
8.53644,1.01542e-07
6.93987,5.60121e-08
5.3433,2.97947e-08
3.74673,1.52235e-08
2.15016,7.45431e-09
0.553588,3.51191e-09
-1.04298,1.59663e-09
-2.63955,6.96433e-10
-4.23612,1.69118e-10
-5.83269,1.57117e-13
-6.01,3.23961e-14

