"x","y"
-5.95398,1.08063e-15
-5.84792,2.64605e-15
-5.6471,1.41713e-14
-5.26689,3.79689e-13
-4.5673,8.54358e-12
-3.39199,1.64274e-10
-1.79542,4.93828e-10
-0.198854,8.22631e-10
1.39772,1.26838e-09
2.99429,1.92512e-09
4.59086,2.9052e-09
6.18743,4.35296e-09
7.784,6.45529e-09
9.38057,9.47028e-09
10.9771,1.37356e-08
12.5737,1.96891e-08
14.1703,2.78793e-08
15.7668,3.89782e-08
17.3634,5.38228e-08
18.96,7.33521e-08
20.5566,9.86582e-08
22.1531,1.31176e-07
23.7497,1.72318e-07
25.3463,2.23654e-07
26.9428,2.8729e-07
28.5394,3.64826e-07
30.136,4.58418e-07
31.7325,5.69442e-07
33.3291,6.99911e-07
34.9257,8.51043e-07
36.5223,1.02406e-06
38.1188,1.21971e-06
39.7154,1.43825e-06
41.312,1.67994e-06
42.9085,1.94448e-06
44.5051,2.23096e-06
46.1017,2.53842e-06
47.6982,2.86619e-06
49.2948,3.21211e-06
50.01,3.37265e-06

