"x","y"
49.954,9.78297e-06
49.8479,9.70254e-06
49.6414,9.54701e-06
49.2395,9.24619e-06
48.4571,8.67112e-06
46.934,7.59348e-06
45.3374,6.52873e-06
43.7408,5.53678e-06
42.1442,4.62506e-06
40.5477,3.80036e-06
38.9511,3.06873e-06
37.3545,2.43274e-06
35.758,1.89331e-06
34.1614,1.44624e-06
32.5648,1.08389e-06
30.9683,7.96576e-07
29.3717,5.73712e-07
27.7751,4.046e-07
26.1785,2.79071e-07
24.582,1.8841e-07
22.9854,1.24874e-07
21.3888,8.14934e-08
19.7923,5.24596e-08
18.1957,3.34255e-08
16.5991,2.11542e-08
15.0026,1.32694e-08
13.406,8.19223e-09
11.8094,4.94376e-09
10.2128,2.89408e-09
8.61627,1.63435e-09
7.0197,8.87805e-10
5.42313,4.62535e-10
3.82656,2.31717e-10
2.22999,1.12562e-10
0.633423,5.32175e-11
-0.963147,2.28115e-11
-2.55972,6.24661e-12
-4.15629,6.99761e-13
-5.75286,4.63086e-15
-6.01,1.86351e-15

