"x","y"
-5.95398,2.04818e-16
-5.84493,2.93848e-16
-5.63264,5.9603e-16
-5.23071,3.13917e-15
-4.49115,4.98625e-14
-3.16981,4.0889e-13
-1.57324,4.20202e-12
0.0233301,1.21101e-11
1.6199,2.25571e-11
3.21647,3.74054e-11
4.81304,5.85544e-11
6.40961,8.95748e-11
8.00618,1.35459e-10
9.60275,2.02832e-10
11.1993,3.01031e-10
12.7959,4.42479e-10
14.3925,6.43488e-10
15.989,9.25916e-10
17.5856,1.31872e-09
19.1822,1.86247e-09
20.7787,2.60667e-09
22.3753,3.62131e-09
23.9719,4.9884e-09
25.5685,6.81924e-09
27.165,9.24725e-09
28.7616,1.24426e-08
30.3582,1.65953e-08
31.9547,2.19497e-08
33.5513,2.88079e-08
35.1479,3.75227e-08
36.7444,4.85284e-08
38.341,6.23043e-08
39.9376,7.94441e-08
41.5342,1.00488e-07
43.1307,1.26149e-07
44.7273,1.57166e-07
46.3239,1.94346e-07
47.9204,2.38477e-07
49.517,2.90357e-07
50.01,3.08063e-07

