"x","y"
49.954,2.57931e-06
49.8479,2.56799e-06
49.6358,2.54539e-06
49.2228,2.50149e-06
48.419,2.41644e-06
46.8541,2.25259e-06
45.2575,2.08794e-06
43.661,1.92611e-06
42.0644,1.76743e-06
40.4678,1.61223e-06
38.8713,1.4609e-06
37.2747,1.3138e-06
35.6781,1.1714e-06
34.0816,1.03414e-06
32.485,9.025e-07
30.8884,7.76991e-07
29.2918,6.58179e-07
27.6953,5.46688e-07
26.0987,4.43209e-07
24.5021,3.48608e-07
22.9056,2.63946e-07
21.309,1.9061e-07
19.7124,1.30244e-07
18.1159,8.41988e-08
16.5193,5.22368e-08
14.9227,3.18234e-08
13.3261,1.94152e-08
11.7296,1.20411e-08
10.133,7.68061e-09
8.53644,5.06047e-09
6.93987,3.43045e-09
5.3433,2.37326e-09
3.74673,1.66099e-09
2.15016,1.16635e-09
0.553588,8.15294e-10
-1.04298,5.62569e-10
-2.63955,3.79173e-10
-4.23612,2.45901e-10
-5.83269,1.50042e-10
-6.01,1.41326e-10

