"x","y"
49.954,3.27145e-05
49.8479,3.24859e-05
49.6414,3.20423e-05
49.2395,3.11849e-05
48.4571,2.95371e-05
46.934,2.64197e-05
45.3374,2.32897e-05
43.7408,2.03132e-05
42.1442,1.75086e-05
40.5477,1.48924e-05
38.9511,1.2482e-05
37.3545,1.0298e-05
35.758,8.35809e-06
34.1614,6.67142e-06
32.5648,5.23577e-06
30.9683,4.04097e-06
29.3717,3.06877e-06
27.7751,2.29428e-06
26.1785,1.69007e-06
24.582,1.22856e-06
22.9854,8.81836e-07
21.3888,6.25087e-07
19.7923,4.3778e-07
18.1957,3.02985e-07
16.5991,2.07061e-07
15.0026,1.39357e-07
13.406,9.19725e-08
11.8094,5.9254e-08
10.2128,3.72899e-08
8.61627,2.29868e-08
7.0197,1.39016e-08
5.42313,8.24816e-09
3.82656,4.79401e-09
2.22999,2.72664e-09
0.633423,1.50279e-09
-0.963147,7.78117e-10
-2.55972,3.6172e-10
-4.15629,1.52601e-10
-5.75286,5.71064e-11
-6.01,4.75327e-11

