"x","y"
-5.95398,3.29046e-08
-5.84493,3.37565e-08
-5.63264,3.54769e-08
-5.21938,3.90581e-08
-4.41492,4.68792e-08
-2.89179,6.40743e-08
-1.29522,8.46388e-08
0.301353,1.08116e-07
1.89792,1.35619e-07
3.49449,1.68355e-07
5.09106,2.0773e-07
6.68763,2.55029e-07
8.2842,3.11787e-07
9.88077,3.79587e-07
11.4773,4.60094e-07
13.0739,5.54789e-07
14.6705,6.65009e-07
16.2671,7.91939e-07
17.8636,9.36402e-07
19.4602,1.09888e-06
21.0568,1.27927e-06
22.6533,1.47742e-06
24.2499,1.69277e-06
25.8465,1.92494e-06
27.443,2.17207e-06
29.0396,2.43364e-06
30.6362,2.7087e-06
32.2328,2.99593e-06
33.8293,3.2943e-06
35.4259,3.60268e-06
37.0225,3.92015e-06
38.619,4.24581e-06
40.2156,4.57867e-06
41.8122,4.91834e-06
43.4087,5.26374e-06
45.0053,5.6147e-06
46.6019,5.96967e-06
48.1985,6.32873e-06
49.795,6.69109e-06
50.01,6.74015e-06

