"x","y"
-5.95398,3.10286e-14
-5.84792,8.20019e-14
-5.6471,3.1418e-13
-5.2776,2.00593e-12
-4.61743,3.0082e-11
-3.43791,5.32472e-10
-1.84134,8.12056e-09
-0.244774,5.14758e-08
1.3518,1.78921e-07
2.94837,3.62572e-07
4.54494,5.66421e-07
6.14151,7.79499e-07
7.73808,9.98071e-07
9.33465,1.22046e-06
10.9312,1.44577e-06
12.5278,1.67341e-06
14.1244,1.90292e-06
15.7209,2.13397e-06
17.3175,2.36632e-06
18.9141,2.59975e-06
20.5106,2.83411e-06
22.1072,3.06925e-06
23.7038,3.30507e-06
25.3003,3.54148e-06
26.8969,3.77838e-06
28.4935,4.01572e-06
30.0901,4.25344e-06
31.6866,4.49147e-06
33.2832,4.72979e-06
34.8798,4.96837e-06
36.4763,5.20718e-06
38.0729,5.44618e-06
39.6695,5.68533e-06
41.266,5.92465e-06
42.8626,6.16411e-06
44.4592,6.40369e-06
46.0558,6.64338e-06
47.6523,6.88317e-06
49.2489,7.12304e-06
50.01,7.23742e-06

