"x","y"
49.954,7.16362e-05
49.8449,7.14724e-05
49.6268,7.11447e-05
49.1906,7.04893e-05
48.3415,6.92136e-05
46.7449,6.68157e-05
45.1483,6.44188e-05
43.5518,6.20229e-05
41.9552,5.96283e-05
40.3586,5.7235e-05
38.762,5.48432e-05
37.1655,5.24533e-05
35.5689,5.00651e-05
33.9723,4.76792e-05
32.3758,4.52957e-05
30.7792,4.29151e-05
29.1826,4.05378e-05
27.5861,3.81642e-05
25.9895,3.57949e-05
24.3929,3.34305e-05
22.7963,3.10719e-05
21.1998,2.87199e-05
19.6032,2.63757e-05
18.0066,2.40406e-05
16.4101,2.17166e-05
14.8135,1.94051e-05
13.2169,1.7109e-05
11.6204,1.48313e-05
10.0238,1.25763e-05
8.42721,1.035e-05
6.83064,8.16172e-06
5.23407,6.02794e-06
3.6375,3.98462e-06
2.04093,2.13125e-06
0.44436,7.51352e-07
-1.15221,1.50675e-07
-2.74878,1.61837e-08
-4.34535,5.86879e-10
-5.94192,1.45877e-12
-6.01,9.95021e-13

