"x","y"
-5.95398,1.00109e-10
-5.84493,1.24462e-10
-5.63264,1.85707e-10
-5.23071,3.74336e-10
-4.46971,1.06469e-09
-3.06949,3.13103e-09
-1.47292,6.60717e-09
0.123652,1.17418e-08
1.72022,1.93826e-08
3.31679,3.08317e-08
4.91336,4.78527e-08
6.50993,7.21388e-08
8.1065,1.04845e-07
9.70307,1.46886e-07
11.2996,1.99959e-07
12.8962,2.66042e-07
14.4928,3.4769e-07
16.0894,4.47477e-07
17.6859,5.68075e-07
19.2825,7.12382e-07
20.8791,8.82136e-07
22.4756,1.0797e-06
24.0722,1.30633e-06
25.6688,1.56238e-06
27.2653,1.84786e-06
28.8619,2.16091e-06
30.4585,2.49977e-06
32.0551,2.8621e-06
33.6516,3.24345e-06
35.2482,3.64133e-06
36.8448,4.05248e-06
38.4413,4.47357e-06
40.0379,4.90288e-06
41.6345,5.33653e-06
43.231,5.77397e-06
44.8276,6.213e-06
46.4242,6.65224e-06
48.0208,7.09101e-06
49.6173,7.5289e-06
50.01,7.63647e-06

