"x","y"
-5.95398,8.44608e-09
-5.84194,8.68841e-09
-5.61786,9.19186e-09
-5.18165,1.0247e-08
-4.3325,1.26166e-08
-2.73593,1.84544e-08
-1.13936,2.67143e-08
0.457213,3.84545e-08
2.05378,5.52602e-08
3.65035,7.93782e-08
5.24692,1.13553e-07
6.84349,1.60255e-07
8.44006,2.20495e-07
10.0366,2.93849e-07
11.6332,3.79725e-07
13.2298,4.78147e-07
14.8263,5.89873e-07
16.4229,7.15575e-07
18.0195,8.56475e-07
19.6161,1.01273e-06
21.2126,1.18484e-06
22.8092,1.37306e-06
24.4058,1.57665e-06
26.0023,1.7952e-06
27.5989,2.02775e-06
29.1955,2.27336e-06
30.792,2.53111e-06
32.3886,2.79945e-06
33.9852,3.07764e-06
35.5818,3.36443e-06
37.1783,3.65882e-06
38.7749,3.9599e-06
40.3715,4.26694e-06
41.968,4.57915e-06
43.5646,4.89569e-06
45.1612,5.21615e-06
46.7577,5.53997e-06
48.3543,5.8668e-06
49.9509,6.19635e-06
50.01,6.20859e-06

