"x","y"
-5.95398,4.79313e-17
-5.84493,6.45407e-17
-5.63264,1.24476e-16
-5.23071,7.54165e-16
-4.49115,7.4103e-15
-3.2487,4.94322e-14
-1.65213,1.01053e-12
-0.0555559,4.26017e-12
1.54101,1.15656e-11
3.13758,2.8605e-11
4.73415,6.16619e-11
6.33072,1.13585e-10
7.92729,1.90031e-10
9.52386,3.0348e-10
11.1204,4.77767e-10
12.717,7.57498e-10
14.3136,1.20642e-09
15.9101,1.85769e-09
17.5067,2.73145e-09
19.1033,3.90043e-09
20.6999,5.46559e-09
22.2964,7.55394e-09
23.893,1.03222e-08
25.4896,1.39797e-08
27.0861,1.87851e-08
28.6827,2.50729e-08
30.2793,3.32683e-08
31.8758,4.38558e-08
33.4724,5.74779e-08
35.069,7.48459e-08
36.6656,9.68525e-08
38.2621,1.24437e-07
39.8587,1.58582e-07
41.4553,2.00426e-07
43.0518,2.50864e-07
44.6484,3.1074e-07
46.245,3.81107e-07
47.8415,4.62526e-07
49.4381,5.55594e-07
50.01,5.91658e-07

