"x","y"
-5.95398,1.25331e-08
-5.84194,1.28473e-08
-5.62384,1.34851e-08
-5.19926,1.4835e-08
-4.37275,1.79458e-08
-2.77618,2.64348e-08
-1.17961,3.98598e-08
0.416961,6.04361e-08
2.01353,8.95725e-08
3.6101,1.27208e-07
5.20667,1.72377e-07
6.80324,2.23982e-07
8.39981,2.81111e-07
9.99638,3.43081e-07
11.593,4.09383e-07
13.1895,4.7962e-07
14.7861,5.53492e-07
16.3827,6.30733e-07
17.9792,7.11079e-07
19.5758,7.94352e-07
21.1724,8.8033e-07
22.7689,9.68806e-07
24.3655,1.05959e-06
25.9621,1.15247e-06
27.5587,1.24729e-06
29.1552,1.34387e-06
30.7518,1.44204e-06
32.3484,1.54166e-06
33.9449,1.64258e-06
35.5415,1.74468e-06
37.1381,1.84784e-06
38.7346,1.95194e-06
40.3312,2.0569e-06
41.9278,2.16261e-06
43.5244,2.26901e-06
45.1209,2.37603e-06
46.7175,2.48359e-06
48.3141,2.59164e-06
49.9106,2.70014e-06
50.01,2.7069e-06

