"x","y"
-5.95398,4.82377e-09
-5.84194,4.95449e-09
-5.62384,5.2206e-09
-5.19926,5.78763e-09
-4.37275,7.11425e-09
-2.77618,1.09133e-08
-1.17961,1.76782e-08
0.416961,3.0494e-08
2.01353,5.36518e-08
3.6101,8.89031e-08
5.20667,1.35861e-07
6.80324,1.95492e-07
8.39981,2.70034e-07
9.99638,3.62317e-07
11.593,4.75097e-07
13.1895,6.10937e-07
14.7861,7.71257e-07
16.3827,9.56865e-07
17.9792,1.16717e-06
19.5758,1.40103e-06
21.1724,1.65651e-06
22.7689,1.93116e-06
24.3655,2.22243e-06
25.9621,2.52762e-06
27.5587,2.84437e-06
29.1552,3.17024e-06
30.7518,3.50326e-06
32.3484,3.84163e-06
33.9449,4.18381e-06
35.5415,4.52886e-06
37.1381,4.87556e-06
38.7346,5.22316e-06
40.3312,5.57119e-06
41.9278,5.91917e-06
43.5244,6.26682e-06
45.1209,6.61429e-06
46.7175,6.96116e-06
48.3141,7.30733e-06
49.9106,7.65283e-06
50.01,7.67432e-06

