"x","y"
49.954,7.56293e-05
49.8479,7.53999e-05
49.6358,7.4941e-05
49.2228,7.40472e-05
48.419,7.2307e-05
46.8541,6.89153e-05
45.2575,6.54514e-05
43.661,6.19865e-05
42.0644,5.85221e-05
40.4678,5.50582e-05
38.8713,5.16023e-05
37.2747,4.81607e-05
35.6781,4.47375e-05
34.0816,4.13397e-05
32.485,3.7977e-05
30.8884,3.46591e-05
29.2918,3.13988e-05
27.6953,2.82066e-05
26.0987,2.51041e-05
24.5021,2.21022e-05
22.9056,1.92277e-05
21.309,1.64988e-05
19.7124,1.39392e-05
18.1159,1.15738e-05
16.5193,9.42589e-06
14.9227,7.5206e-06
13.3261,5.87167e-06
11.7296,4.48273e-06
10.133,3.34409e-06
8.53644,2.43413e-06
6.93987,1.72262e-06
5.3433,1.17591e-06
3.74673,7.63041e-07
2.15016,4.64264e-07
0.553588,2.70716e-07
-1.04298,1.61058e-07
-2.63955,1.01066e-07
-4.23612,6.65024e-08
-5.83269,4.51553e-08
-6.01,4.33107e-08

