"x","y"
49.954,8.43601e-05
49.8449,8.41751e-05
49.6268,8.38048e-05
49.1906,8.30647e-05
48.3415,8.16241e-05
46.7449,7.89176e-05
45.1483,7.62134e-05
43.5518,7.35121e-05
41.9552,7.08136e-05
40.3586,6.81184e-05
38.762,6.54266e-05
37.1655,6.27386e-05
35.5689,6.00548e-05
33.9723,5.73755e-05
32.3758,5.47013e-05
30.7792,5.20326e-05
29.1826,4.93699e-05
27.5861,4.67139e-05
25.9895,4.40653e-05
24.3929,4.14251e-05
22.7963,3.87942e-05
21.1998,3.61739e-05
19.6032,3.35654e-05
18.0066,3.09705e-05
16.4101,2.83913e-05
14.8135,2.58301e-05
13.2169,2.32901e-05
11.6204,2.07751e-05
10.0238,1.82901e-05
8.42721,1.58414e-05
6.83064,1.34372e-05
5.23407,1.10888e-05
3.6375,8.81098e-06
2.04093,6.6253e-06
0.44436,4.5638e-06
-1.15221,2.68023e-06
-2.74878,1.08822e-06
-4.34535,1.06555e-07
-5.94192,1.41825e-14
-6.01,4.82842e-15

