"x","y"
-5.95398,6.90909e-18
-5.84493,4.8192e-17
-5.63264,1.68253e-15
-5.23071,9.37533e-13
-4.49115,4.69838e-09
-3.20925,9.54033e-08
-1.61268,2.59231e-07
-0.0161129,4.4914e-07
1.58046,6.56049e-07
3.17703,8.75072e-07
4.7736,1.10316e-06
6.37017,1.33823e-06
7.96674,1.57881e-06
9.56331,1.82382e-06
11.1599,2.07243e-06
12.7564,2.32401e-06
14.353,2.57808e-06
15.9496,2.83426e-06
17.5462,3.09224e-06
19.1427,3.35177e-06
20.7393,3.61265e-06
22.3359,3.87472e-06
23.9324,4.13783e-06
25.529,4.40188e-06
27.1256,4.66676e-06
28.7221,4.93238e-06
30.3187,5.19868e-06
31.9153,5.46558e-06
33.5119,5.73303e-06
35.1084,6.00098e-06
36.705,6.26937e-06
38.3016,6.53818e-06
39.8981,6.80737e-06
41.4947,7.07692e-06
43.0913,7.34678e-06
44.6878,7.61693e-06
46.2844,7.88736e-06
47.881,8.15804e-06
49.4776,8.42894e-06
50.01,8.51933e-06

