"x","y"
-5.95398,3.32026e-10
-5.84493,3.44989e-10
-5.63264,3.7125e-10
-5.21938,4.26343e-10
-4.41492,5.49372e-10
-2.89179,8.4591e-10
-1.29522,1.26467e-09
0.301353,1.82879e-09
1.89792,2.59608e-09
3.49449,3.66472e-09
5.09106,5.20947e-09
6.68763,7.559e-09
8.2842,1.13638e-08
9.88077,1.79271e-08
11.4773,2.96286e-08
13.0739,4.98625e-08
14.6705,8.2269e-08
16.2671,1.30218e-07
17.8636,1.9608e-07
19.4602,2.80112e-07
21.0568,3.80515e-07
22.6533,4.94658e-07
24.2499,6.20097e-07
25.8465,7.54912e-07
27.443,8.97672e-07
29.0396,1.04731e-06
30.6362,1.20299e-06
32.2328,1.36409e-06
33.8293,1.53004e-06
35.4259,1.70041e-06
37.0225,1.8748e-06
38.619,2.05285e-06
40.2156,2.23426e-06
41.8122,2.41874e-06
43.4087,2.60603e-06
45.0053,2.79591e-06
46.6019,2.98816e-06
48.1985,3.18259e-06
49.795,3.37901e-06
50.01,3.40559e-06

