"x","y"
-5.95398,1.8072e-11
-5.84493,1.92243e-11
-5.63264,2.15507e-11
-5.23071,2.62345e-11
-4.46971,3.62035e-11
-3.0289,6.02521e-11
-1.43233,9.89688e-11
0.164239,1.57486e-10
1.76081,2.46426e-10
3.35738,3.80995e-10
4.95395,5.8062e-10
6.55052,8.73132e-10
8.14709,1.2965e-09
9.74366,1.90175e-09
11.3402,2.75772e-09
12.9368,3.95629e-09
14.5334,5.6207e-09
16.1299,7.90444e-09
17.7265,1.10026e-08
19.3231,1.51635e-08
20.9196,2.06787e-08
22.5162,2.79984e-08
24.1128,3.76468e-08
25.7094,5.02378e-08
27.3059,6.65983e-08
28.9025,8.76737e-08
30.4991,1.14669e-07
32.0956,1.48987e-07
33.6922,1.92095e-07
35.2888,2.45783e-07
36.8853,3.11906e-07
38.4819,3.92368e-07
40.0785,4.88988e-07
41.6751,6.03399e-07
43.2716,7.36701e-07
44.8682,8.89764e-07
46.4648,1.0629e-06
48.0613,1.25602e-06
49.6579,1.46854e-06
50.01,1.51789e-06

