"x","y"
49.954,2.80433e-05
49.8479,2.78863e-05
49.6414,2.75809e-05
49.2395,2.69882e-05
48.4571,2.58404e-05
46.934,2.3632e-05
45.3374,2.13598e-05
43.7408,1.91419e-05
42.1442,1.69882e-05
40.5477,1.49067e-05
38.9511,1.29088e-05
37.3545,1.10063e-05
35.758,9.21317e-06
34.1614,7.5488e-06
32.5648,6.04423e-06
30.9683,4.7272e-06
29.3717,3.6125e-06
27.7751,2.6977e-06
26.1785,1.97185e-06
24.582,1.4157e-06
22.9854,1.00197e-06
21.3888,7.00198e-07
19.7923,4.83361e-07
18.1957,3.30149e-07
16.5991,2.23322e-07
15.0026,1.48968e-07
13.406,9.73189e-08
11.8094,6.21563e-08
10.2128,3.89218e-08
8.61627,2.38965e-08
7.0197,1.43678e-08
5.42313,8.43429e-09
3.82656,4.81663e-09
2.22999,2.66029e-09
0.633423,1.42561e-09
-0.963147,7.33003e-10
-2.55972,3.54656e-10
-4.15629,1.58128e-10
-5.75286,6.42622e-11
-6.01,5.5017e-11

