"x","y"
49.954,6.8459e-05
49.8449,6.83022e-05
49.6268,6.79886e-05
49.1906,6.73616e-05
48.3415,6.61415e-05
46.7449,6.38487e-05
45.1483,6.15585e-05
43.5518,5.9271e-05
41.9552,5.69863e-05
40.3586,5.47042e-05
38.762,5.24269e-05
37.1655,5.01538e-05
35.5689,4.78857e-05
33.9723,4.56232e-05
32.3758,4.33676e-05
30.7792,4.11194e-05
29.1826,3.88801e-05
27.5861,3.66515e-05
25.9895,3.4435e-05
24.3929,3.22322e-05
22.7963,3.00455e-05
21.1998,2.78786e-05
19.6032,2.57335e-05
18.0066,2.36122e-05
16.4101,2.15214e-05
14.8135,1.94628e-05
13.2169,1.74423e-05
11.6204,1.54649e-05
10.0238,1.35364e-05
8.42721,1.16621e-05
6.83064,9.84876e-06
5.23407,8.10351e-06
3.6375,6.43529e-06
2.04093,4.85554e-06
0.44436,3.38207e-06
-1.15221,2.04568e-06
-2.74878,9.16873e-07
-4.34535,2.37052e-07
-5.94192,7.16815e-08
-6.01,6.89573e-08

