"x","y"
-5.95398,8.4431e-09
-5.84493,9.02678e-09
-5.63264,1.03507e-08
-5.21938,1.3922e-08
-4.43696,2.78061e-08
-2.99729,1.00085e-07
-1.40072,2.21185e-07
0.195854,3.58045e-07
1.79242,5.05971e-07
3.38899,6.63534e-07
4.98556,8.29819e-07
6.58213,1.00402e-06
8.1787,1.18529e-06
9.77527,1.37295e-06
11.3718,1.56624e-06
12.9684,1.76454e-06
14.565,1.96723e-06
16.1616,2.17373e-06
17.7581,2.38354e-06
19.3547,2.59621e-06
20.9513,2.81136e-06
22.5478,3.02863e-06
24.1444,3.24771e-06
25.741,3.46836e-06
27.3375,3.69037e-06
28.9341,3.91352e-06
30.5307,4.13768e-06
32.1273,4.36268e-06
33.7238,4.58843e-06
35.3204,4.81481e-06
36.917,5.04178e-06
38.5135,5.26928e-06
40.1101,5.49722e-06
41.7067,5.72542e-06
43.3032,5.95397e-06
44.8998,6.18278e-06
46.4964,6.41184e-06
48.093,6.64118e-06
49.6895,6.87066e-06
50.01,6.91674e-06

