"x","y"
49.954,5.59783e-05
49.8479,5.57941e-05
49.6358,5.54258e-05
49.2115,5.4688e-05
48.3856,5.32578e-05
46.7891,5.05013e-05
45.1925,4.77602e-05
43.5959,4.50352e-05
41.9994,4.23286e-05
40.4028,3.96434e-05
38.8062,3.69822e-05
37.2096,3.43482e-05
35.6131,3.17461e-05
34.0165,2.9178e-05
32.4199,2.66505e-05
30.8234,2.41685e-05
29.2268,2.17389e-05
27.6302,1.93695e-05
26.0337,1.70693e-05
24.4371,1.48508e-05
22.8405,1.27251e-05
21.2439,1.07097e-05
19.6474,8.82219e-06
18.0508,7.08363e-06
16.4542,5.51547e-06
14.8577,4.13794e-06
13.2611,2.96962e-06
11.6645,2.01887e-06
10.068,1.28299e-06
8.47139,7.47752e-07
6.87482,3.90597e-07
5.27825,1.77891e-07
3.68168,6.80482e-08
2.08511,2.34325e-08
0.488539,8.32263e-09
-1.10803,2.61961e-09
-2.7046,4.43836e-10
-4.30117,2.07944e-11
-5.89774,3.82508e-16
-6.01,7.71097e-17

