"x","y"
49.954,2.83011e-05
49.8479,2.81958e-05
49.6358,2.79853e-05
49.2228,2.75761e-05
48.419,2.67832e-05
46.8541,2.52514e-05
45.2575,2.37065e-05
43.661,2.21822e-05
42.0644,2.06796e-05
40.4678,1.92016e-05
38.8713,1.77506e-05
37.2747,1.63297e-05
35.6781,1.49418e-05
34.0816,1.35916e-05
32.485,1.22836e-05
30.8884,1.10226e-05
29.2918,9.81269e-06
27.6953,8.66022e-06
26.0987,7.56935e-06
24.5021,6.54593e-06
22.9056,5.59492e-06
21.309,4.72136e-06
19.7124,3.92921e-06
18.1159,3.22377e-06
16.5193,2.60597e-06
14.9227,2.07486e-06
13.3261,1.62685e-06
11.7296,1.25575e-06
10.133,9.53701e-07
8.53644,7.10901e-07
6.93987,5.18439e-07
5.3433,3.67808e-07
3.74673,2.52875e-07
2.15016,1.69551e-07
0.553588,1.13055e-07
-1.04298,7.63022e-08
-2.63955,5.23897e-08
-4.23612,3.64614e-08
-5.83269,2.55481e-08
-6.01,2.45612e-08

