"x","y"
-5.95398,2.73831e-09
-5.84194,2.80725e-09
-5.61786,2.95045e-09
-5.18165,3.25091e-09
-4.3325,3.93056e-09
-2.73593,5.65824e-09
-1.13936,8.26972e-09
0.457213,1.22971e-08
2.05378,1.84146e-08
3.65035,2.70993e-08
5.24692,3.8438e-08
6.84349,5.25274e-08
8.44006,6.9731e-08
10.0366,9.05857e-08
11.6332,1.1577e-07
13.2298,1.45989e-07
14.8263,1.82098e-07
16.4229,2.24812e-07
18.0195,2.74889e-07
19.6161,3.33053e-07
21.2126,3.99889e-07
22.8092,4.75769e-07
24.4058,5.60938e-07
26.0023,6.55366e-07
27.5989,7.59049e-07
29.1955,8.71321e-07
30.792,9.91765e-07
32.3886,1.11983e-06
33.9852,1.25489e-06
35.5818,1.39591e-06
37.1783,1.54243e-06
38.7749,1.69332e-06
40.3715,1.84812e-06
41.968,2.00612e-06
43.5646,2.16678e-06
45.1612,2.3295e-06
46.7577,2.49402e-06
48.3543,2.66001e-06
49.9509,2.82682e-06
50.01,2.83301e-06

