"x","y"
-5.95398,6.71071e-13
-5.84493,7.54191e-13
-5.63264,9.28606e-13
-5.23071,1.30672e-12
-4.46971,2.22427e-12
-3.0289,5.00059e-12
-1.43233,1.0428e-11
0.164239,1.89125e-11
1.76081,3.12613e-11
3.35738,4.90338e-11
4.95395,7.4509e-11
6.55052,1.11067e-10
8.14709,1.64088e-10
9.74366,2.41362e-10
11.3402,3.50543e-10
12.9368,4.99597e-10
14.5334,7.03091e-10
16.1299,9.80551e-10
17.7265,1.35722e-09
19.3231,1.86716e-09
20.9196,2.55136e-09
22.5162,3.46656e-09
24.1128,4.67923e-09
25.7094,6.27857e-09
27.3059,8.38504e-09
28.9025,1.11517e-08
30.4991,1.47623e-08
32.0956,1.9486e-08
33.6922,2.56018e-08
35.2888,3.35426e-08
36.8853,4.38072e-08
38.4819,5.7035e-08
40.0785,7.39366e-08
41.6751,9.54102e-08
43.2716,1.22489e-07
44.8682,1.56371e-07
46.4648,1.98419e-07
48.0613,2.50135e-07
49.6579,3.12996e-07
50.01,3.28515e-07

