"x","y"
49.954,9.01409e-06
49.8479,8.92199e-06
49.6414,8.74376e-06
49.2395,8.40102e-06
48.4571,7.74991e-06
46.934,6.54773e-06
45.3374,5.38985e-06
43.7408,4.35064e-06
42.1442,3.43967e-06
40.5477,2.66207e-06
38.9511,2.01688e-06
37.3545,1.49886e-06
35.758,1.09591e-06
34.1614,7.91268e-07
32.5648,5.66639e-07
30.9683,4.04668e-07
29.3717,2.89264e-07
27.7751,2.07127e-07
26.1785,1.48535e-07
24.582,1.06611e-07
22.9854,7.63884e-08
21.3888,5.44102e-08
19.7923,3.842e-08
18.1957,2.68163e-08
16.5991,1.84207e-08
15.0026,1.23992e-08
13.406,8.13716e-09
11.8094,5.17999e-09
10.2128,3.21121e-09
8.61627,1.98752e-09
7.0197,1.23701e-09
5.42313,7.64875e-10
3.82656,4.61927e-10
2.22999,2.67755e-10
0.633423,1.45903e-10
-0.963147,7.30952e-11
-2.55972,3.35336e-11
-4.15629,1.39232e-11
-5.75286,4.41273e-12
-6.01,3.44035e-12

