"x","y"
-5.95398,-2.14746e-23
-5.84493,-1.08576e-20
-5.63264,-7.17197e-21
-5.23071,-8.32491e-24
-4.49115,-8.24489e-21
-3.20925,2.78173e-17
-1.61268,6.58253e-14
-0.0161129,5.03495e-12
1.58046,7.98307e-11
3.17703,3.72268e-10
4.7736,1.00546e-09
6.37017,2.01346e-09
7.96674,3.51415e-09
9.56331,5.74607e-09
11.1599,9.04475e-09
12.7564,1.38525e-08
14.353,2.07117e-08
15.9496,3.03448e-08
17.5462,4.36564e-08
19.1427,6.17189e-08
20.7393,8.57806e-08
22.3359,1.1724e-07
23.9324,1.57635e-07
25.529,2.08596e-07
27.1256,2.714e-07
28.7221,3.47518e-07
30.3187,4.37736e-07
31.9153,5.4269e-07
33.5119,6.61891e-07
35.1084,7.95225e-07
36.705,9.41353e-07
38.3016,1.09863e-06
39.8981,1.26618e-06
41.4947,1.4406e-06
43.0913,1.62115e-06
44.6878,1.80605e-06
46.2844,1.99393e-06
47.881,2.18351e-06
49.4776,2.37374e-06
50.01,2.43716e-06

