"x","y"
-5.95398,3.06722e-09
-5.84493,3.24812e-09
-5.63264,3.62842e-09
-5.21938,4.48574e-09
-4.41492,6.68317e-09
-2.89179,1.35728e-08
-1.29522,2.76736e-08
0.301353,5.71168e-08
1.89792,1.16886e-07
3.49449,2.12749e-07
5.09106,3.3209e-07
6.68763,4.64245e-07
8.2842,6.04907e-07
9.88077,7.5259e-07
11.4773,9.06379e-07
13.0739,1.06585e-06
14.6705,1.23037e-06
16.2671,1.39943e-06
17.8636,1.57256e-06
19.4602,1.74928e-06
21.0568,1.92917e-06
22.6533,2.11189e-06
24.2499,2.29713e-06
25.8465,2.48458e-06
27.443,2.67402e-06
29.0396,2.86522e-06
30.6362,3.05804e-06
32.2328,3.25231e-06
33.8293,3.4479e-06
35.4259,3.64467e-06
37.0225,3.84258e-06
38.619,4.04149e-06
40.2156,4.24126e-06
41.8122,4.44187e-06
43.4087,4.64325e-06
45.0053,4.84536e-06
46.6019,5.04813e-06
48.1985,5.25151e-06
49.795,5.45557e-06
50.01,5.48307e-06

