"x","y"
49.954,5.43017e-05
49.8479,5.41668e-05
49.6358,5.38968e-05
49.2115,5.33574e-05
48.3856,5.23085e-05
46.7891,5.02864e-05
45.1925,4.82712e-05
43.5959,4.62638e-05
41.9994,4.42651e-05
40.4028,4.22747e-05
38.8062,4.02932e-05
37.2096,3.83216e-05
35.6131,3.63599e-05
34.0165,3.44102e-05
32.4199,3.24714e-05
30.8234,3.05448e-05
29.2268,2.86304e-05
27.6302,2.67296e-05
26.0337,2.48417e-05
24.4371,2.29682e-05
22.8405,2.11096e-05
21.2439,1.92676e-05
19.6474,1.74433e-05
18.0508,1.56384e-05
16.4542,1.38574e-05
14.8577,1.21052e-05
13.2611,1.03884e-05
11.6645,8.72124e-06
10.068,7.11823e-06
8.47139,5.60217e-06
6.87482,4.20193e-06
5.27825,2.94834e-06
3.68168,1.87693e-06
2.08511,1.04547e-06
0.488539,5.2249e-07
-1.10803,2.56333e-07
-2.7046,1.26079e-07
-4.30117,5.98357e-08
-5.89774,2.65645e-08
-6.01,2.50302e-08

