"x","y"
-5.95398,8.58874e-10
-5.84493,8.8148e-10
-5.63264,9.27058e-10
-5.21938,1.02209e-09
-4.41492,1.23318e-09
-2.89179,1.74418e-09
-1.29522,2.47803e-09
0.301353,3.47627e-09
1.89792,4.82014e-09
3.49449,6.60606e-09
5.09106,8.95371e-09
6.68763,1.20251e-08
8.2842,1.60094e-08
9.88077,2.11327e-08
11.4773,2.76499e-08
13.0739,3.59239e-08
14.6705,4.63181e-08
16.2671,5.92304e-08
17.8636,7.51586e-08
19.4602,9.46872e-08
21.0568,1.18421e-07
22.6533,1.47043e-07
24.2499,1.81264e-07
25.8465,2.21831e-07
27.443,2.6949e-07
29.0396,3.24974e-07
30.6362,3.89047e-07
32.2328,4.62637e-07
33.8293,5.45999e-07
35.4259,6.39805e-07
37.0225,7.44578e-07
38.619,8.60339e-07
40.2156,9.87242e-07
41.8122,1.12517e-06
43.4087,1.27391e-06
45.0053,1.43304e-06
46.6019,1.60148e-06
48.1985,1.77978e-06
49.795,1.96673e-06
50.01,1.9925e-06

