"x","y"
49.954,2.93096e-05
49.8479,2.9195e-05
49.6414,2.89736e-05
49.2395,2.85434e-05
48.4571,2.77089e-05
46.934,2.60999e-05
45.3374,2.4435e-05
43.7408,2.2795e-05
42.1442,2.11829e-05
40.5477,1.96018e-05
38.9511,1.80556e-05
37.3545,1.65482e-05
35.758,1.50828e-05
34.1614,1.36621e-05
32.5648,1.22905e-05
30.9683,1.09718e-05
29.3717,9.71122e-06
27.7751,8.51587e-06
26.1785,7.39019e-06
24.582,6.34011e-06
22.9854,5.37048e-06
21.3888,4.48534e-06
19.7923,3.6896e-06
18.1957,2.98548e-06
16.5991,2.37317e-06
15.0026,1.85145e-06
13.406,1.41664e-06
11.8094,1.06309e-06
10.2128,7.82773e-07
8.61627,5.66239e-07
7.0197,4.03136e-07
5.42313,2.82907e-07
3.82656,1.95706e-07
2.22999,1.33246e-07
0.633423,8.90962e-08
-0.963147,5.82508e-08
-2.55972,3.70006e-08
-4.15629,2.27414e-08
-5.75286,1.34937e-08
-6.01,1.23671e-08

