"x","y"
-5.95398,1.00268e-16
-5.84493,1.32104e-16
-5.63264,2.31963e-16
-5.23071,9.40825e-16
-4.49115,1.58333e-14
-3.16981,1.28555e-13
-1.57324,3.2833e-12
0.0233301,1.80474e-11
1.6199,7.56429e-11
3.21647,3.70463e-10
4.81304,1.03989e-09
6.40961,2.19302e-09
8.00618,4.23012e-09
9.60275,7.79871e-09
11.1993,1.34455e-08
12.7959,2.14322e-08
14.3925,3.21337e-08
15.989,4.62268e-08
17.5856,6.46533e-08
19.1822,8.84767e-08
20.7787,1.1867e-07
22.3753,1.56132e-07
23.9719,2.01466e-07
25.5685,2.55456e-07
27.165,3.18718e-07
28.7616,3.91893e-07
30.3582,4.75461e-07
31.9547,5.69942e-07
33.5513,6.75553e-07
35.1479,7.92489e-07
36.7444,9.20681e-07
38.341,1.05977e-06
39.9376,1.20937e-06
41.5342,1.36895e-06
43.1307,1.53792e-06
44.7273,1.71503e-06
46.3239,1.89963e-06
47.9204,2.09076e-06
49.517,2.28749e-06
50.01,2.34927e-06

