"x","y"
49.954,8.51563e-05
49.8479,8.49177e-05
49.6358,8.44405e-05
49.2228,8.35103e-05
48.419,8.17011e-05
46.8541,7.81773e-05
45.2575,7.45774e-05
43.661,7.09733e-05
42.0644,6.73646e-05
40.4678,6.37482e-05
38.8713,6.01293e-05
37.2747,5.65046e-05
35.6781,5.28731e-05
34.0816,4.92354e-05
32.485,4.55984e-05
30.8884,4.19663e-05
29.2918,3.8352e-05
27.6953,3.4764e-05
26.0987,3.12122e-05
24.5021,2.77074e-05
22.9056,2.42593e-05
21.309,2.08969e-05
19.7124,1.76409e-05
18.1159,1.45316e-05
16.5193,1.16295e-05
15.721,1.02745e-05
14.2096,7.91035e-06
12.613,5.74733e-06
11.0164,3.97894e-06
9.41987,2.61463e-06
7.8233,1.62183e-06
6.22673,9.45118e-07
4.63016,5.12102e-07
3.03359,2.52786e-07
1.43702,1.12776e-07
-0.159546,4.45222e-08
-1.75612,1.2474e-08
-3.35269,8.83943e-10
-4.94926,4.21087e-13
-6.01,2.63988e-18

