"x","y"
49.954,4.61135e-05
49.8479,4.59493e-05
49.6358,4.56212e-05
49.2228,4.49834e-05
48.419,4.37454e-05
46.8541,4.13455e-05
45.2575,3.89159e-05
43.661,3.65037e-05
42.0644,3.41138e-05
40.4678,3.17485e-05
38.8713,2.94106e-05
37.2747,2.71077e-05
35.6781,2.48457e-05
34.0816,2.26297e-05
32.485,2.04654e-05
30.8884,1.8358e-05
29.2918,1.63162e-05
27.6953,1.43496e-05
26.0987,1.24689e-05
24.5021,1.06864e-05
22.9056,9.01864e-06
21.309,7.48521e-06
19.7124,6.10478e-06
18.1159,4.89052e-06
16.5193,3.84819e-06
14.9227,2.97634e-06
13.3261,2.2653e-06
11.7296,1.70123e-06
10.133,1.26104e-06
8.53644,9.21853e-07
6.93987,6.62507e-07
5.3433,4.64648e-07
3.74673,3.14137e-07
2.15016,2.03277e-07
0.553588,1.28905e-07
-1.04298,8.27098e-08
-2.63955,5.41473e-08
-4.23612,3.59379e-08
-5.83269,2.39126e-08
-6.01,2.2848e-08

