"x","y"
-6.003,2.96655e-23
-5.99347,-1.78758e-23
-5.97849,-4.87614e-23
-5.96471,-8.77402e-24
-5.958,-2.82597e-23
-5.9453,-1.655e-23
-5.92057,4.44131e-23
-5.88694,-4.03657e-23
-5.84121,-4.72775e-23
-5.76682,-4.79786e-23
-5.62597,2.25376e-24
-5.35929,-1.36094e-19
-4.85439,-2.08828e-21
-3.89844,-2.17327e-22
-2.30187,1.5585e-16
-0.705299,3.26972e-13
0.891271,2.1276e-11
2.48784,3.21679e-10
4.08441,1.30035e-09
5.68098,4.08545e-09
7.27755,1.08753e-08
8.87412,2.2128e-08
10.4707,3.75459e-08
12.0673,5.76497e-08
13.6638,8.33645e-08
15.2604,1.15611e-07
16.857,1.55045e-07
18.4535,2.02079e-07
20.0501,2.56662e-07
21.6467,3.18492e-07
23.2433,3.87073e-07
24.8398,4.61635e-07
26.4364,5.41337e-07
28.033,6.25311e-07
29.6295,7.12689e-07
31.2261,8.02785e-07
32.8227,8.94836e-07
34.4192,9.88302e-07
36.0158,1.08277e-06
37.6124,1.17782e-06
39.209,1.27319e-06
40.8055,1.36867e-06
42.4021,1.4641e-06
43.9987,1.55936e-06
45.5952,1.65439e-06
47.1918,1.7493e-06
48.7884,1.84377e-06
50.01,1.91586e-06

