"x","y"
49.954,1.89841e-05
49.8479,1.89235e-05
49.6358,1.88022e-05
49.2228,1.85668e-05
48.419,1.81076e-05
46.8541,1.72148e-05
45.2575,1.6305e-05
43.661,1.53972e-05
42.0644,1.44906e-05
40.4678,1.35846e-05
38.8713,1.2681e-05
37.2747,1.17785e-05
35.6781,1.08765e-05
34.0816,9.97789e-06
32.485,9.08255e-06
30.8884,8.19268e-06
29.2918,7.31079e-06
27.6953,6.44084e-06
26.0987,5.58713e-06
24.5021,4.75566e-06
22.9056,3.95488e-06
21.309,3.19753e-06
19.7124,2.49892e-06
18.1159,1.87525e-06
16.5193,1.3436e-06
14.9227,9.15002e-07
13.3261,5.90343e-07
11.7296,3.59351e-07
10.133,2.04883e-07
8.53644,1.07565e-07
6.93987,5.07611e-08
5.3433,2.12309e-08
3.74673,7.39296e-09
2.15016,1.5616e-09
0.553588,8.93707e-11
-1.04298,1.06552e-12
-2.63955,6.03264e-16
-4.23612,-5.80977e-19
-5.83269,-3.20635e-20
-6.01,-2.01925e-22

