"x","y"
49.954,9.36502e-06
49.8479,9.29521e-06
49.6358,9.15616e-06
49.2228,8.88773e-06
48.419,8.3738e-06
46.8541,7.40918e-06
45.2575,6.47702e-06
43.661,5.60177e-06
42.0644,4.78755e-06
40.4678,4.03922e-06
38.8713,3.35943e-06
37.2747,2.75045e-06
35.6781,2.21333e-06
34.0816,1.74812e-06
32.485,1.35416e-06
30.8884,1.02913e-06
29.2918,7.70269e-07
27.6953,5.70999e-07
26.0987,4.21796e-07
24.5021,3.11749e-07
22.9056,2.3085e-07
21.309,1.7109e-07
19.7124,1.2664e-07
18.1159,9.33596e-08
16.5193,6.83855e-08
14.9227,4.96797e-08
13.3261,3.57763e-08
11.7296,2.55588e-08
10.133,1.81314e-08
8.53644,1.27653e-08
6.93987,8.88886e-09
5.3433,6.07934e-09
3.74673,4.03875e-09
2.15016,2.56528e-09
0.553588,1.52341e-09
-1.04298,8.19682e-10
-2.63955,3.86566e-10
-4.23612,1.65199e-10
-5.83269,7.23295e-11
-6.01,6.62254e-11

