"x","y"
-5.95398,8.01275e-12
-5.84493,8.46203e-12
-5.63264,9.41794e-12
-5.21938,1.16412e-11
-4.41492,1.78361e-11
-2.89179,4.04192e-11
-1.29522,8.589e-11
0.301353,1.59176e-10
1.89792,2.67147e-10
3.49449,4.19468e-10
5.09106,6.30269e-10
6.68763,9.20745e-10
8.2842,1.32219e-09
9.88077,1.87907e-09
11.4773,2.65135e-09
13.0739,3.7152e-09
14.6705,5.16341e-09
16.2671,7.11087e-09
17.8636,9.70738e-09
19.4602,1.31593e-08
21.0568,1.77578e-08
22.6533,2.39157e-08
24.2499,3.22065e-08
25.8465,4.3387e-08
27.443,5.83492e-08
29.0396,7.79656e-08
30.6362,1.02814e-07
32.2328,1.33152e-07
33.8293,1.69071e-07
35.4259,2.1062e-07
37.0225,2.5802e-07
38.619,3.11451e-07
40.2156,3.7121e-07
41.8122,4.37498e-07
43.4087,5.10465e-07
45.0053,5.90128e-07
46.6019,6.76468e-07
48.1985,7.69427e-07
49.795,8.68506e-07
50.01,8.82305e-07

