"x","y"
-5.95398,3.48356e-22
-5.84493,-1.1663e-21
-5.63264,-8.91538e-20
-5.23071,8.59357e-21
-4.51259,5.66273e-18
-3.22955,2.27757e-16
-1.63298,2.22013e-14
-0.0364061,2.61815e-13
1.56016,3.83139e-12
3.15673,1.45367e-11
4.7533,5.9057e-11
6.34987,2.11386e-10
7.94644,4.73924e-10
9.54301,8.72558e-10
11.1396,1.48182e-09
12.7362,2.41595e-09
14.3327,3.82631e-09
15.9293,5.89718e-09
17.5259,8.85014e-09
19.1224,1.29603e-08
20.719,1.85637e-08
22.3156,2.60668e-08
23.9121,3.58924e-08
25.5087,4.8524e-08
27.1053,6.45249e-08
28.7019,8.46131e-08
30.2984,1.09626e-07
31.895,1.40509e-07
33.4916,1.78296e-07
35.0881,2.24115e-07
36.6847,2.78945e-07
38.2813,3.43874e-07
39.8778,4.19954e-07
41.4744,5.07907e-07
43.071,6.08431e-07
44.6676,7.21697e-07
46.2641,8.48037e-07
47.8607,9.8701e-07
49.4573,1.13801e-06
50.01,1.19288e-06

