"x","y"
49.954,1.48209e-05
49.8479,1.47132e-05
49.6358,1.44986e-05
49.2228,1.40835e-05
48.419,1.32865e-05
46.8541,1.17797e-05
45.2575,1.03103e-05
43.661,8.91819e-06
42.0644,7.61383e-06
40.4678,6.40767e-06
38.8713,5.30918e-06
37.2747,4.3274e-06
35.6781,3.46721e-06
34.0816,2.72973e-06
32.485,2.11133e-06
30.8884,1.60417e-06
29.2918,1.19709e-06
27.6953,8.76839e-07
26.0987,6.30374e-07
24.5021,4.44206e-07
22.9056,3.06749e-07
21.309,2.07698e-07
19.7124,1.38093e-07
18.1159,8.99371e-08
16.5193,5.73124e-08
14.9227,3.56998e-08
13.3261,2.17635e-08
11.7296,1.2974e-08
10.133,7.50047e-09
8.53644,4.10594e-09
6.93987,1.99114e-09
5.3433,7.08874e-10
3.74673,1.84053e-10
2.15016,5.08216e-11
0.553588,7.52096e-12
-1.04298,3.93398e-13
-2.63955,2.70523e-14
-4.23612,1.65651e-16
-5.83269,6.33e-20
-6.01,2.4138e-20

