"x","y"
-5.95398,2.20856e-17
-5.84493,3.02042e-17
-5.63264,5.7286e-17
-5.23071,2.95199e-16
-4.49115,4.39317e-15
-3.20925,3.80489e-14
-1.61268,1.02285e-12
-0.0161129,5.12779e-12
1.58046,2.41083e-11
3.17703,8.92602e-11
4.7736,2.02041e-10
6.37017,3.76973e-10
7.96674,6.54011e-10
9.56331,1.10914e-09
11.1599,1.88663e-09
12.7564,3.25326e-09
14.353,5.64753e-09
15.9496,9.68672e-09
17.5462,1.61396e-08
19.1427,2.57825e-08
20.7393,3.90256e-08
22.3359,5.56961e-08
23.9324,7.52639e-08
25.529,9.71642e-08
27.1256,1.20931e-07
28.7221,1.46204e-07
30.3187,1.72709e-07
31.9153,2.00231e-07
33.5119,2.28606e-07
35.1084,2.577e-07
36.705,2.87406e-07
38.3016,3.17633e-07
39.8981,3.4831e-07
41.4947,3.79379e-07
43.0913,4.10787e-07
44.6878,4.42492e-07
46.2844,4.74456e-07
47.881,5.06651e-07
49.4776,5.3905e-07
50.01,5.49895e-07

