"x","y"
49.954,5.39934e-06
49.8449,5.37715e-06
49.6268,5.3328e-06
49.2022,5.24656e-06
48.3757,5.07909e-06
46.7792,4.75711e-06
45.1826,4.43743e-06
43.586,4.12034e-06
41.9895,3.80622e-06
40.3929,3.49548e-06
38.7963,3.18864e-06
37.1997,2.88634e-06
35.6032,2.58922e-06
34.0066,2.29818e-06
32.41,2.01431e-06
30.8135,1.73895e-06
29.2169,1.47374e-06
27.6203,1.22079e-06
26.0238,9.82817e-07
24.4272,7.63355e-07
22.8306,5.67003e-07
21.234,3.99282e-07
19.6375,2.65358e-07
18.0409,1.67095e-07
16.4443,1.00788e-07
14.8478,5.8988e-08
13.2512,3.40418e-08
11.6546,1.9731e-08
10.0581,1.15832e-08
8.46149,6.82962e-09
6.86492,3.94944e-09
5.26835,2.14026e-09
3.67178,9.8259e-10
2.07521,3.0451e-10
0.478637,6.52397e-11
-1.11793,1.42088e-11
-2.7145,1.03606e-12
-4.31107,5.20553e-14
-5.90764,3.14487e-16
-6.01,2.248e-16

