"x","y"
49.954,1.53341e-05
49.8449,1.52857e-05
49.6268,1.51891e-05
49.2022,1.5001e-05
48.3757,1.4635e-05
46.7792,1.39282e-05
45.1826,1.32219e-05
43.586,1.25161e-05
41.9895,1.18111e-05
40.3929,1.11071e-05
38.7963,1.04046e-05
37.1997,9.7039e-06
35.6032,9.00569e-06
34.0066,8.31043e-06
32.41,7.6193e-06
30.8135,6.93356e-06
29.2169,6.25443e-06
27.6203,5.58353e-06
26.0238,4.92318e-06
24.4272,4.27618e-06
22.8306,3.64626e-06
21.234,3.03854e-06
19.6375,2.4596e-06
18.0409,1.9186e-06
16.4443,1.42661e-06
14.8478,9.97208e-07
13.2512,6.42762e-07
11.6546,3.72464e-07
10.0581,1.89023e-07
8.46149,8.37179e-08
6.86492,3.43343e-08
5.26835,1.5334e-08
3.67178,7.92052e-09
2.07521,4.42423e-09
0.478637,2.49043e-09
-1.11793,1.31767e-09
-2.7145,5.93908e-10
-4.31107,1.95262e-10
-5.90764,4.01122e-11
-6.01,3.55615e-11

