"x","y"
-5.95398,1.27949e-09
-5.84493,1.32878e-09
-5.63264,1.42881e-09
-5.21938,1.63991e-09
-4.41492,2.12035e-09
-2.84888,3.38609e-09
-1.25231,5.29683e-09
0.344258,8.11939e-09
1.94083,1.22692e-08
3.5374,1.83474e-08
5.13397,2.71729e-08
6.73054,3.96949e-08
8.32711,5.67235e-08
9.92368,7.86363e-08
11.5202,1.05332e-07
13.1168,1.36422e-07
14.7134,1.71434e-07
16.31,2.09914e-07
17.9065,2.51441e-07
19.5031,2.95629e-07
21.0997,3.42124e-07
22.6962,3.90605e-07
24.2928,4.40783e-07
25.8894,4.92401e-07
27.4859,5.4524e-07
29.0825,5.9911e-07
30.6791,6.53847e-07
32.2757,7.09316e-07
33.8722,7.65407e-07
35.4688,8.22014e-07
37.0654,8.79066e-07
38.6619,9.36491e-07
40.2585,9.94233e-07
41.8551,1.05226e-06
43.4516,1.1105e-06
45.0482,1.16894e-06
46.6448,1.22754e-06
48.2414,1.2863e-06
49.8379,1.34518e-06
50.01,1.35153e-06

