"x","y"
49.954,1.33344e-05
49.8449,1.32942e-05
49.6268,1.32137e-05
49.1906,1.30528e-05
48.3415,1.274e-05
46.7449,1.21528e-05
45.1483,1.1567e-05
43.5518,1.09831e-05
41.9552,1.04012e-05
40.3586,9.8217e-06
38.762,9.24493e-06
37.1655,8.67155e-06
35.5689,8.10202e-06
33.9723,7.53707e-06
32.3758,6.97752e-06
30.7792,6.42442e-06
29.1826,5.87889e-06
27.5861,5.34238e-06
25.9895,4.8166e-06
24.3929,4.30348e-06
22.7963,3.80536e-06
21.1998,3.32482e-06
19.6032,2.86475e-06
18.0066,2.42847e-06
16.4101,2.0196e-06
14.8135,1.64204e-06
13.2169,1.30007e-06
11.6204,9.98238e-07
10.0238,7.4106e-07
8.42721,5.31897e-07
6.83064,3.70906e-07
5.23407,2.53399e-07
3.6375,1.70904e-07
2.04093,1.14155e-07
0.44436,7.54199e-08
-1.15221,4.90823e-08
-2.74878,3.12639e-08
-4.34535,1.92824e-08
-5.94192,1.12884e-08
-6.01,1.10158e-08

