"x","y"
49.954,2.47432e-05
49.8479,2.45591e-05
49.6414,2.42046e-05
49.2395,2.352e-05
48.4571,2.22094e-05
46.9757,1.98115e-05
45.3791,1.73596e-05
43.7825,1.50572e-05
42.186,1.29154e-05
40.5894,1.09469e-05
38.9928,9.16179e-06
37.3963,7.5678e-06
35.7997,6.16866e-06
34.2031,4.96314e-06
32.6066,3.94523e-06
31.01,3.10145e-06
29.4134,2.41342e-06
27.8168,1.86131e-06
26.2203,1.42205e-06
24.6237,1.07531e-06
23.0271,8.03063e-07
21.4306,5.91268e-07
19.834,4.28981e-07
18.2374,3.07544e-07
16.6409,2.19541e-07
15.0443,1.57156e-07
14.246,1.33267e-07
12.7346,9.79488e-08
11.138,7.10267e-08
9.54144,5.15247e-08
7.94487,3.72385e-08
6.3483,2.67185e-08
4.75173,1.89845e-08
3.15516,1.33584e-08
1.55859,9.3243e-09
-0.0379822,6.47524e-09
-1.63455,4.47633e-09
-3.23112,3.06839e-09
-4.82769,2.06478e-09
-6.01,1.50683e-09

