"x","y"
-5.95398,7.1038e-12
-5.84493,7.41493e-12
-5.63264,8.04563e-12
-5.21938,9.41493e-12
-4.43696,1.25565e-11
-2.95556,2.11232e-11
-1.35899,3.58456e-11
0.237583,5.91999e-11
1.83415,9.55139e-11
3.43072,1.51051e-10
5.02729,2.34649e-10
6.62386,3.59089e-10
8.22043,5.4115e-10
9.817,8.04248e-10
11.4136,1.18056e-09
13.0101,1.71139e-09
14.6067,2.44836e-09
16.2033,3.4646e-09
17.7999,4.8549e-09
19.3964,6.74558e-09
20.993,9.29568e-09
22.5896,1.26942e-08
24.1861,1.71811e-08
25.7827,2.30555e-08
27.3793,3.06937e-08
28.9758,4.05661e-08
30.5724,5.32381e-08
32.169,6.93891e-08
33.7656,8.98213e-08
35.3621,1.15457e-07
36.9587,1.47378e-07
38.5553,1.86799e-07
40.1518,2.35104e-07
41.7484,2.93819e-07
43.345,3.64533e-07
44.9415,4.48908e-07
46.5381,5.48423e-07
48.1347,6.64389e-07
49.7313,7.97935e-07
50.01,8.23115e-07

