"x","y"
-5.95398,4.56597e-14
-5.84493,6.1286e-14
-5.63846,1.04289e-13
-5.24753,3.12043e-13
-4.52824,4.46238e-12
-3.20474,5.12564e-11
-1.60817,8.31923e-10
-0.0115985,3.86853e-09
1.58497,1.22415e-08
3.18154,3.06367e-08
4.77811,6.02711e-08
6.37468,1.01056e-07
7.97125,1.53808e-07
9.56782,2.19498e-07
11.1644,2.9911e-07
12.761,3.93653e-07
14.3575,5.04159e-07
15.9541,6.3169e-07
17.5507,7.76769e-07
19.1472,9.40239e-07
20.7438,1.1216e-06
22.3404,1.32115e-06
23.937,1.53841e-06
25.5335,1.77245e-06
27.1301,2.02286e-06
28.7267,2.28789e-06
30.3232,2.5669e-06
31.9198,2.85795e-06
33.5164,3.16007e-06
35.1129,3.47186e-06
36.7095,3.79233e-06
38.3061,4.11998e-06
39.9027,4.45393e-06
41.4992,4.79339e-06
43.0958,5.13724e-06
44.6924,5.48495e-06
46.2889,5.83583e-06
47.8855,6.18936e-06
49.4821,6.54515e-06
50.01,6.66322e-06

