"x","y"
49.954,6.81855e-05
49.8479,6.79603e-05
49.6414,6.75219e-05
49.2395,6.66696e-05
48.4571,6.5014e-05
46.934,6.18062e-05
45.3374,5.84659e-05
43.7408,5.51502e-05
42.1442,5.18593e-05
40.5477,4.8596e-05
38.9511,4.53611e-05
37.3545,4.21586e-05
35.758,3.89918e-05
34.1614,3.5865e-05
32.5648,3.27811e-05
30.9683,2.9754e-05
29.3717,2.67874e-05
27.7751,2.38932e-05
26.1785,2.10836e-05
24.582,1.83759e-05
22.9854,1.5787e-05
21.3888,1.33362e-05
19.7923,1.10465e-05
18.1957,8.94334e-06
16.5991,7.04974e-06
15.0026,5.39232e-06
13.406,3.98616e-06
11.8094,2.8386e-06
10.2128,1.94302e-06
8.61627,1.2774e-06
7.0197,8.05494e-07
5.42313,4.84706e-07
3.82656,2.72638e-07
2.22999,1.32854e-07
0.633423,4.88754e-08
-0.963147,1.29033e-08
-2.55972,1.35874e-09
-4.15629,8.31731e-11
-5.75286,7.69118e-13
-6.01,3.84155e-13

