"x","y"
-5.95398,1.24958e-08
-5.84194,1.2853e-08
-5.62384,1.35714e-08
-5.19926,1.5062e-08
-4.37275,1.8344e-08
-2.77618,2.63648e-08
-1.17961,3.71548e-08
0.416961,5.14601e-08
2.01353,7.0095e-08
3.6101,9.39408e-08
5.20667,1.23983e-07
6.80324,1.61352e-07
8.39981,2.07317e-07
9.99638,2.63191e-07
11.593,3.30199e-07
13.1895,4.09221e-07
14.7861,5.00697e-07
16.3827,6.0456e-07
17.9792,7.20326e-07
19.5758,8.47227e-07
21.1724,9.84475e-07
22.7689,1.1312e-06
24.3655,1.2867e-06
25.9621,1.45022e-06
27.5587,1.62118e-06
29.1552,1.79899e-06
30.7518,1.98315e-06
32.3484,2.17318e-06
33.9449,2.3686e-06
35.5415,2.56905e-06
37.1381,2.77413e-06
38.7346,2.98351e-06
40.3312,3.19685e-06
41.9278,3.41376e-06
43.5244,3.63412e-06
45.1209,3.85759e-06
46.7175,4.08382e-06
48.3141,4.31269e-06
49.9106,4.54408e-06
50.01,4.55855e-06

