"x","y"
49.954,4.50373e-05
49.8479,4.48843e-05
49.6358,4.45776e-05
49.2228,4.39825e-05
48.419,4.28283e-05
46.8541,4.05997e-05
45.2575,3.8352e-05
43.661,3.61325e-05
42.0644,3.39429e-05
40.4678,3.17859e-05
38.8713,2.96636e-05
37.2747,2.75785e-05
35.6781,2.55342e-05
34.0816,2.35334e-05
32.485,2.158e-05
30.8884,1.96778e-05
29.2918,1.78315e-05
27.6953,1.60463e-05
26.0987,1.43283e-05
24.5021,1.26831e-05
22.9056,1.11199e-05
21.309,9.64626e-06
19.7124,8.27125e-06
18.1159,7.00494e-06
16.5193,5.85601e-06
14.9227,4.83155e-06
13.3261,3.93535e-06
11.7296,3.16628e-06
10.133,2.51792e-06
8.53644,1.97963e-06
6.93987,1.53826e-06
5.3433,1.1802e-06
3.74673,8.92856e-07
2.15016,6.65149e-07
0.553588,4.87509e-07
-1.04298,3.51381e-07
-2.63955,2.4884e-07
-4.23612,1.7268e-07
-5.83269,1.16739e-07
-6.01,1.11549e-07

