"x","y"
49.954,6.05377e-06
49.8479,6.0278e-06
49.6414,5.97726e-06
49.2395,5.8791e-06
48.4571,5.68865e-06
46.934,5.32075e-06
45.3374,4.93964e-06
43.7408,4.56402e-06
42.1442,4.19484e-06
40.5477,3.83334e-06
38.9511,3.48084e-06
37.3545,3.13869e-06
35.758,2.80848e-06
34.1614,2.49192e-06
32.5648,2.19059e-06
30.9683,1.9063e-06
29.3717,1.64061e-06
27.7751,1.39527e-06
26.1785,1.17143e-06
24.582,9.70423e-07
22.9854,7.92391e-07
21.3888,6.37201e-07
19.7923,5.04075e-07
18.1957,3.91789e-07
16.5991,2.98762e-07
15.0026,2.23314e-07
13.406,1.63604e-07
11.8094,1.17622e-07
10.2128,8.33061e-08
8.61627,5.83607e-08
7.0197,4.05737e-08
5.42313,2.80051e-08
3.82656,1.9134e-08
2.22999,1.28588e-08
0.633423,8.41632e-09
-0.963147,5.28724e-09
-2.55972,3.12217e-09
-4.15629,1.67678e-09
-5.75286,7.75317e-10
-6.01,6.71985e-10

