"x","y"
-5.95398,2.71094e-10
-5.84493,2.79694e-10
-5.63264,2.97055e-10
-5.21938,3.33263e-10
-4.41492,4.13348e-10
-2.84888,6.09129e-10
-1.25231,8.71306e-10
0.344258,1.21226e-09
1.94083,1.65787e-09
3.5374,2.25085e-09
5.13397,3.06226e-09
6.73054,4.21418e-09
8.32711,5.9201e-09
9.92368,8.53942e-09
11.5202,1.25701e-08
13.1168,1.84454e-08
14.7134,2.63697e-08
16.31,3.6517e-08
17.9065,4.91713e-08
19.5031,6.47179e-08
21.0997,8.36647e-08
22.6962,1.06648e-07
24.2928,1.34493e-07
25.8894,1.68136e-07
27.4859,2.086e-07
29.0825,2.57088e-07
30.6791,3.14659e-07
32.2757,3.82472e-07
33.8722,4.61797e-07
35.4688,5.53324e-07
37.0654,6.58072e-07
38.6619,7.76531e-07
40.2585,9.09331e-07
41.8551,1.05641e-06
43.4516,1.2179e-06
45.0482,1.3932e-06
46.6448,1.58204e-06
48.2414,1.78357e-06
49.8379,1.99718e-06
50.01,2.02089e-06

