"x","y"
-5.95398,2.97384e-10
-5.84493,3.08658e-10
-5.63264,3.31386e-10
-5.21938,3.78768e-10
-4.41492,4.84403e-10
-2.89179,7.4705e-10
-1.29522,1.15315e-09
0.301353,1.77816e-09
1.89792,2.75904e-09
3.49449,4.27968e-09
5.09106,6.53478e-09
6.68763,9.70569e-09
8.2842,1.39857e-08
9.88077,1.96173e-08
11.4773,2.69115e-08
13.0739,3.62561e-08
14.6705,4.81247e-08
16.2671,6.3075e-08
17.8636,8.17486e-08
19.4602,1.04845e-07
21.0568,1.33087e-07
22.6533,1.67152e-07
24.2499,2.07608e-07
25.8465,2.54862e-07
27.443,3.09131e-07
29.0396,3.70453e-07
30.6362,4.38716e-07
32.2328,5.13713e-07
33.8293,5.95153e-07
35.4259,6.8274e-07
37.0225,7.76111e-07
38.619,8.74899e-07
40.2156,9.78713e-07
41.8122,1.0872e-06
43.4087,1.20002e-06
45.0053,1.31684e-06
46.6019,1.43733e-06
48.1985,1.56113e-06
49.795,1.68797e-06
50.01,1.70526e-06

