"x","y"
49.954,1.67457e-05
49.8479,1.66612e-05
49.6358,1.64925e-05
49.2228,1.61656e-05
48.419,1.55346e-05
46.8541,1.43279e-05
45.2575,1.31288e-05
43.661,1.19648e-05
42.0644,1.08391e-05
40.4678,9.75497e-06
38.8713,8.71616e-06
37.2747,7.72649e-06
35.6781,6.78985e-06
34.0816,5.9105e-06
32.485,5.0924e-06
30.8884,4.33968e-06
29.2918,3.65556e-06
27.6953,3.04267e-06
26.0987,2.50201e-06
24.5021,2.03309e-06
22.9056,1.63315e-06
21.309,1.29783e-06
19.7124,1.0208e-06
18.1159,7.94892e-07
16.5193,6.12662e-07
14.9227,4.67005e-07
13.3261,3.51519e-07
11.7296,2.60672e-07
10.133,1.89821e-07
8.53644,1.35164e-07
6.93987,9.36814e-08
5.3433,6.30122e-08
3.74673,4.12615e-08
2.15016,2.6621e-08
0.553588,1.71728e-08
-1.04298,1.11398e-08
-2.63955,7.21006e-09
-4.23612,4.56224e-09
-5.83269,2.72244e-09
-6.01,2.5553e-09

