"x","y"
-5.95398,1.76079e-09
-5.84493,1.85488e-09
-5.63264,2.04858e-09
-5.21938,2.46711e-09
-4.41492,3.45249e-09
-2.89179,6.07613e-09
-1.29522,1.03442e-08
0.301353,1.70043e-08
1.89792,2.71804e-08
3.49449,4.2233e-08
5.09106,6.3893e-08
6.68763,9.45882e-08
8.2842,1.37475e-07
9.88077,1.96108e-07
11.4773,2.73643e-07
13.0739,3.72346e-07
14.6705,4.93727e-07
16.2671,6.38823e-07
17.8636,8.08445e-07
19.4602,1.00276e-06
21.0568,1.222e-06
22.6533,1.46484e-06
24.2499,1.73073e-06
25.8465,2.01766e-06
27.443,2.3237e-06
29.0396,2.64689e-06
30.6362,2.98471e-06
32.2328,3.33525e-06
33.8293,3.69609e-06
35.4259,4.06548e-06
37.0225,4.44177e-06
38.619,4.82337e-06
40.2156,5.2092e-06
41.8122,5.59816e-06
43.4087,5.98945e-06
45.0053,6.38267e-06
46.6019,6.77708e-06
48.1985,7.17244e-06
49.795,7.56836e-06
50.01,7.62171e-06

