"x","y"
49.954,7.50644e-05
49.8479,7.4803e-05
49.6358,7.42804e-05
49.2228,7.32634e-05
48.419,7.12856e-05
46.8541,6.74455e-05
45.2575,6.35414e-05
43.661,5.96573e-05
42.0644,5.57947e-05
40.4678,5.19617e-05
38.8713,4.81702e-05
37.2747,4.4422e-05
35.6781,4.07251e-05
34.0816,3.7096e-05
32.485,3.35458e-05
30.8884,3.00872e-05
29.2918,2.67376e-05
27.6953,2.35155e-05
26.0987,2.044e-05
24.5021,1.75362e-05
22.9056,1.48263e-05
21.309,1.2332e-05
19.7124,1.0073e-05
18.1159,8.0658e-06
16.5193,6.31888e-06
14.9227,4.83544e-06
13.3261,3.60974e-06
11.7296,2.62851e-06
10.133,1.87039e-06
8.53644,1.30511e-06
6.93987,8.95683e-07
5.3433,6.0443e-07
3.74673,3.99459e-07
2.15016,2.57349e-07
0.553588,1.61311e-07
-1.04298,9.83395e-08
-2.63955,5.78021e-08
-4.23612,3.18549e-08
-5.83269,1.57113e-08
-6.01,1.44023e-08

