"x","y"
49.954,5.4821e-05
49.8479,5.45994e-05
49.6358,5.41568e-05
49.2228,5.32977e-05
48.419,5.16319e-05
46.8541,4.84188e-05
45.2575,4.51836e-05
43.661,4.19931e-05
42.0644,3.88515e-05
40.4678,3.57625e-05
38.8713,3.27311e-05
37.2747,2.97627e-05
35.6781,2.6863e-05
34.0816,2.40421e-05
32.485,2.13097e-05
30.8884,1.86801e-05
29.2918,1.61677e-05
27.6953,1.37904e-05
26.0987,1.15666e-05
24.5021,9.52134e-06
22.9056,7.67407e-06
21.309,6.04371e-06
19.7124,4.64152e-06
18.1159,3.46961e-06
16.5193,2.51731e-06
14.9227,1.76461e-06
13.3261,1.18702e-06
11.7296,7.64227e-07
10.133,4.78314e-07
8.53644,3.01155e-07
6.93987,1.95239e-07
5.3433,1.30065e-07
3.74673,8.77401e-08
2.15016,5.88872e-08
0.553588,3.86013e-08
-1.04298,2.42589e-08
-2.63955,1.44019e-08
-4.23612,8.04797e-09
-5.83269,4.27473e-09
-6.01,3.97493e-09

