"x","y"
-5.95398,4.69679e-10
-5.84493,4.90983e-10
-5.63264,5.34997e-10
-5.21938,6.31019e-10
-4.41492,8.6256e-10
-2.84888,1.52297e-09
-1.25231,2.55721e-09
0.344258,4.05551e-09
1.94083,6.17364e-09
3.5374,9.19782e-09
5.13397,1.36727e-08
6.73054,2.06747e-08
8.32711,3.23893e-08
9.92368,5.29184e-08
11.5202,8.75642e-08
13.1168,1.38965e-07
14.7134,2.06241e-07
16.31,2.8799e-07
17.9065,3.83491e-07
19.5031,4.92631e-07
21.0997,6.15809e-07
22.6962,7.53582e-07
24.2928,9.0666e-07
25.8894,1.07529e-06
27.4859,1.25991e-06
29.0825,1.46003e-06
30.6791,1.6757e-06
32.2757,1.90627e-06
33.8722,2.15121e-06
35.4688,2.40946e-06
37.0654,2.68006e-06
38.6619,2.9623e-06
40.2585,3.25529e-06
41.8551,3.55827e-06
43.4516,3.87009e-06
45.0482,4.19006e-06
46.6448,4.51757e-06
48.2414,4.8518e-06
49.8379,5.19214e-06
50.01,5.22916e-06

