"x","y"
49.954,8.87961e-06
49.8479,8.82795e-06
49.6414,8.72771e-06
49.2395,8.53361e-06
48.4571,8.15973e-06
46.934,7.44815e-06
45.3374,6.72714e-06
43.7408,6.03498e-06
42.1442,5.37483e-06
40.5477,4.74954e-06
38.9511,4.1627e-06
37.3545,3.61759e-06
35.758,3.11708e-06
34.1614,2.66346e-06
32.5648,2.25775e-06
30.9683,1.89966e-06
29.3717,1.58722e-06
27.7751,1.31761e-06
26.1785,1.08709e-06
24.582,8.91632e-07
22.9854,7.27037e-07
21.3888,5.89097e-07
19.7923,4.73957e-07
18.1957,3.78193e-07
16.5991,2.98816e-07
15.0026,2.33278e-07
13.406,1.79504e-07
11.8094,1.35913e-07
10.2128,1.01352e-07
8.61627,7.47586e-08
7.0197,5.48871e-08
5.42313,4.03199e-08
3.82656,2.97028e-08
2.22999,2.19325e-08
0.633423,1.61984e-08
-0.963147,1.19288e-08
-2.55972,8.73625e-09
-4.15629,6.3388e-09
-5.75286,4.5393e-09
-6.01,4.29517e-09

