"x","y"
-5.95398,3.86416e-10
-5.84194,3.94371e-10
-5.62384,4.10299e-10
-5.19926,4.42818e-10
-4.37275,5.12622e-10
-2.77618,6.75943e-10
-1.17961,8.8455e-10
0.416961,1.15178e-09
2.01353,1.49427e-09
3.6101,1.93398e-09
5.20667,2.49942e-09
6.80324,3.22319e-09
8.39981,4.14308e-09
9.99638,5.29043e-09
11.593,6.70108e-09
13.1895,8.4167e-09
14.7861,1.04914e-08
16.3827,1.29873e-08
17.9792,1.59907e-08
19.5758,1.96045e-08
21.1724,2.3943e-08
22.7689,2.91489e-08
24.3655,3.53738e-08
25.9621,4.2809e-08
27.5587,5.16407e-08
29.1552,6.22014e-08
30.7518,7.47001e-08
32.3484,8.94657e-08
33.9449,1.0694e-07
35.5415,1.27338e-07
37.1381,1.5118e-07
38.7346,1.78781e-07
40.3312,2.10742e-07
41.9278,2.47347e-07
43.5244,2.89138e-07
45.1209,3.36198e-07
46.7175,3.88918e-07
48.3141,4.47435e-07
49.9106,5.11825e-07
50.01,5.16025e-07

